26-Sep-1961 27.328776709589768
27-Sep-1961 27.43816568112173
28-Sep-1961 27.549427732985226
29-Sep-1961 27.66252978084065
30-Sep-1961 27.777438197446827
01-Oct-1961 27.89411882252955
02-Oct-1961 28.012536972988805
03-Oct-1961 28.13265745314041
04-Oct-1961 28.25444456510624
05-Oct-1961 28.377862119481808
06-Oct-1961 28.502873445956784
07-Oct-1961 28.62944140428571
08-Oct-1961 28.75752839518764
09-Oct-1961 28.88709637159477
10-Oct-1961 29.0181068498181
11-Oct-1961 29.15052092106081
12-Oct-1961 29.28429926283672
13-Oct-1961 29.419402150734552
14-Oct-1961 29.55578947007591
15-Oct-1961 29.693420727901806
16-Oct-1961 29.832255064929353
17-Oct-1961 29.97225126761449
18-Oct-1961 30.11336778046773
19-Oct-1961 30.255562718249326
20-Oct-1961 30.398793878500285
21-Oct-1961 30.543018753927488
22-Oct-1961 30.68819454512077
23-Oct-1961 30.834278173113198
24-Oct-1961 30.981226292269223
25-Oct-1961 31.128995303005237
26-Oct-1961 31.277541364817733
27-Oct-1961 31.42682040922786
28-Oct-1961 31.576788152792183
29-Oct-1961 31.727400110335477
30-Oct-1961 31.878611608005794
31-Oct-1961 32.03037779663975
01-Nov-1961 32.18265366492429
02-Nov-1961 32.33539405286298
03-Nov-1961 32.48855366502903
04-Nov-1961 32.64208708411649
05-Nov-1961 32.79594878426889
06-Nov-1961 32.95009314469936
07-Nov-1961 33.10447446307889
08-Nov-1961 33.25904696919301
09-Nov-1961 33.41376483845559
10-Nov-1961 33.568582205438595
11-Nov-1961 33.723453177577404
12-Nov-1961 33.878331848639
13-Nov-1961 34.03317231245578
14-Nov-1961 34.18792867639772
15-Nov-1961 34.34255507510216
16-Nov-1961 34.497016680880854
17-Nov-1961 34.651286772891694
18-Nov-1961 34.805319648805714
19-Nov-1961 34.959069687836035
20-Nov-1961 35.11249136412618
21-Nov-1961 35.26553926035408
22-Nov-1961 35.418168081141346
23-Nov-1961 35.5703326664271
24-Nov-1961 35.72198800496253
25-Nov-1961 35.87308924752021
26-Nov-1961 36.02359172031198
27-Nov-1961 36.173450938099144
28-Nov-1961 36.32262261750141
29-Nov-1961 36.471062689992685
30-Nov-1961 36.61872731508521
01-Dec-1961 36.76557289319539
02-Dec-1961 36.91155607867234
03-Dec-1961 37.05663379259507
04-Dec-1961 37.200763235492396
05-Dec-1961 37.34390190013181
06-Dec-1961 37.48600758399411
07-Dec-1961 37.62703840189932
08-Dec-1961 37.76695279829865
09-Dec-1961 37.90570955970684
10-Dec-1961 38.043267826797106
11-Dec-1961 38.17958710662509
12-Dec-1961 38.314627284512355
13-Dec-1961 38.448348636047704
14-Dec-1961 38.5807118387449
15-Dec-1961 38.71167798379347
16-Dec-1961 38.84120858754538
17-Dec-1961 38.96926560287856
18-Dec-1961 39.09581143056566
19-Dec-1961 39.22080893030829
20-Dec-1961 39.34422143184842
21-Dec-1961 39.46601274572993
22-Dec-1961 39.58614717412559
23-Dec-1961 39.704589521313345
24-Dec-1961 39.821305104205756
25-Dec-1961 39.936259762528685
26-Dec-1961 40.049419869029215
27-Dec-1961 40.160752339402855
28-Dec-1961 40.270224642063155
29-Dec-1961 40.377804807862255
30-Dec-1961 40.483461439472826
31-Dec-1961 40.587163720781305
01-Jan-1962 40.688881425931505
02-Jan-1962 40.788584928367406
03-Jan-1962 40.886245209527615
04-Jan-1962 40.981833867527016
05-Jan-1962 41.07532312549176
06-Jan-1962 41.16668583986947
07-Jan-1962 41.25589550839501
08-Jan-1962 41.342926278010346
09-Jan-1962 41.427752952496036
10-Jan-1962 41.51035099991221
11-Jan-1962 41.590696559928524
12-Jan-1962 41.66876645082642
13-Jan-1962 41.7445381764346
14-Jan-1962 41.817989932730754
15-Jan-1962 41.889100614365
16-Jan-1962 41.957849820853454
17-Jan-1962 42.02421786268162
18-Jan-1962 42.08818576708265
19-Jan-1962 42.149735283713476
20-Jan-1962 42.20884889001079
21-Jan-1962 42.2655097964276
22-Jan-1962 42.31970195138858
23-Jan-1962 42.37141004603118
24-Jan-1962 42.42061951877958
25-Jan-1962 42.46731655961807
26-Jan-1962 42.51148811422257
27-Jan-1962 42.55312188779179
28-Jan-1962 42.592206348725405
29-Jan-1962 42.62873073200832
30-Jan-1962 42.66268504243117
31-Jan-1962 42.69406005752372
01-Feb-1962 42.722847330311325
02-Feb-1962 42.74903919180685
03-Feb-1962 42.77262875327705
04-Feb-1962 42.793609908300326
05-Feb-1962 42.81197733455878
06-Feb-1962 42.82772649543054
07-Feb-1962 42.840853641321075
08-Feb-1962 42.85135581078498
09-Feb-1962 42.85923083139514
10-Feb-1962 42.86447732039253
11-Feb-1962 42.867071678154616
12-Feb-1962 42.8669845218994
13-Feb-1962 42.864216839386415
14-Feb-1962 42.858770408274104
15-Feb-1962 42.85064779559274
16-Feb-1962 42.839852356988715
17-Feb-1962 42.826388235721005
18-Feb-1962 42.81026036144536
19-Feb-1962 42.79147444873939
20-Feb-1962 42.77003699542555
21-Feb-1962 42.74595528062717
22-Feb-1962 42.719237362632256
23-Feb-1962 42.68989207648264
24-Feb-1962 42.65792903138114
25-Feb-1962 42.623358607816854
26-Feb-1962 42.586191954518654
27-Feb-1962 42.54644098512453
28-Feb-1962 42.504118374662006
01-Mar-1962 42.45923755580785
02-Mar-1962 42.41181271487345
03-Mar-1962 42.36185878764161
04-Mar-1962 42.30939145489812
05-Mar-1962 42.25442713782995
06-Mar-1962 42.19698299311246
07-Mar-1962 42.13707690787442
08-Mar-1962 42.07472749434668
09-Mar-1962 42.00995408439999
10-Mar-1962 41.942776723769065
11-Mar-1962 41.873216166131954
12-Mar-1962 41.80129386698455
13-Mar-1962 41.72703197722862
14-Mar-1962 41.650453336671134
15-Mar-1962 41.57158146719126
16-Mar-1962 41.490440565837424
17-Mar-1962 41.40705549758813
18-Mar-1962 41.32145178805492
19-Mar-1962 41.23365561584568
20-Mar-1962 41.143693804882155
21-Mar-1962 41.051593816374826
22-Mar-1962 40.95738374076393
23-Mar-1962 40.86109228932607
24-Mar-1962 40.76274878569557
25-Mar-1962 40.66238315720818
26-Mar-1962 40.5600259259578
27-Mar-1962 40.455708199839094
28-Mar-1962 40.34946166324092
29-Mar-1962 40.24131856774785
30-Mar-1962 40.13131172249137
31-Mar-1962 40.01947448452144
01-Apr-1962 39.90584074882689
02-Apr-1962 39.79044493838829
03-Apr-1962 39.67332199387953
04-Apr-1962 39.55450736341374
05-Apr-1962 39.434036991951295
06-Apr-1962 39.31194731068563
07-Apr-1962 39.18827522628817
08-Apr-1962 39.063058109879535
09-Apr-1962 38.93633378606235
10-Apr-1962 38.808140521604926
11-Apr-1962 38.678517014211394
12-Apr-1962 38.54750238094411
13-Apr-1962 38.41513614674417
14-Apr-1962 38.281458232606504
15-Apr-1962 38.146508943864326
16-Apr-1962 38.01032895814551
17-Apr-1962 37.872959313361456
18-Apr-1962 37.734441395591524
19-Apr-1962 37.594816926715936
20-Apr-1962 37.45412795217152
21-Apr-1962 37.31241682837294
22-Apr-1962 37.169726210282334
23-Apr-1962 37.02609903864811
24-Apr-1962 36.8815785274031
25-Apr-1962 36.736208150736104
26-Apr-1962 36.59003163033355
27-Apr-1962 36.443092922299115
28-Apr-1962 36.295436204253996
29-Apr-1962 36.14710586213592
30-Apr-1962 35.99814647709373
01-May-1962 35.848602812325176
02-May-1962 35.698519799700655
03-May-1962 35.54794252657722
04-May-1962 35.39691622230955
05-May-1962 35.245486244976455
06-May-1962 35.09369806781103
07-May-1962 34.94159726585568
08-May-1962 34.78922950232711
09-May-1962 34.63664051521573
10-May-1962 34.48387610360193
11-May-1962 34.330982114215544
12-May-1962 34.178004427735985
13-May-1962 34.02498894524595
14-May-1962 33.871981574678934
15-May-1962 33.71902821710123
16-May-1962 33.56617475324137
17-May-1962 33.41346702976376
18-May-1962 33.26095084581414
19-May-1962 33.10867193931766
20-May-1962 32.95667597355619
21-May-1962 32.805008523507084
22-May-1962 32.6537291001573
23-May-1962 32.50291316752417
24-May-1962 32.352605954978536
25-May-1962 32.20285254987745
26-May-1962 32.05369788409133
27-May-1962 31.90518672081791
28-May-1962 31.757363641190217
29-May-1962 31.610273031193422
30-May-1962 31.46395906838566
31-May-1962 31.3184657089333
01-Jun-1962 31.173836674460425
02-Jun-1962 31.030115439217855
03-Jun-1962 30.887345217076764
04-Jun-1962 30.745568948846806
05-Jun-1962 30.60482928944436
06-Jun-1962 30.4651685952993
07-Jun-1962 30.32662891184853
08-Jun-1962 30.189251960972186
09-Jun-1962 30.053079128749676
10-Jun-1962 29.918151453077964
11-Jun-1962 29.784509611628245
12-Jun-1962 29.652193909676228
13-Jun-1962 29.521244268273783
14-Jun-1962 29.391700212305626
15-Jun-1962 29.26360085888995
16-Jun-1962 29.136984905689197
17-Jun-1962 29.01189061948561
18-Jun-1962 28.888355824881767
19-Jun-1962 28.76641789299831
20-Jun-1962 28.646113730506677
21-Jun-1962 28.527479768587572
22-Jun-1962 28.410551952239523
23-Jun-1962 28.295365729525148
24-Jun-1962 28.181956041168128
25-Jun-1962 28.07035731009997
26-Jun-1962 27.96060343135785
27-Jun-1962 27.852727761944113
28-Jun-1962 27.74676311103707
29-Jun-1962 27.642741730186486
30-Jun-1962 27.540695303792823
01-Jul-1962 27.440654939750754
02-Jul-1962 27.342651160154148
03-Jul-1962 27.246713892338786
04-Jul-1962 27.152872459928837
05-Jul-1962 27.061138192780614
06-Jul-1962 26.971535301031594
07-Jul-1962 26.884091245931412
08-Jul-1962 26.79883285136353
09-Jul-1962 26.715786295973224
10-Jul-1962 26.634977105335604
11-Jul-1962 26.556430144464642
12-Jul-1962 26.480169610382514
13-Jul-1962 26.40621902497713
14-Jul-1962 26.334601228055487
15-Jul-1962 26.265338370519327
16-Jul-1962 26.198451907864538
17-Jul-1962 26.133962593762185
18-Jul-1962 26.071890473968
19-Jul-1962 26.012254880325195
20-Jul-1962 25.955074425091148
21-Jul-1962 25.90036699536913
22-Jul-1962 25.84814974785896
23-Jul-1962 25.79843910372966
24-Jul-1962 25.751250743773
25-Jul-1962 25.706599603771767
26-Jul-1962 25.66449987003739
27-Jul-1962 25.62496497524659
28-Jul-1962 25.58800759442281
29-Jul-1962 25.553639641216375
30-Jul-1962 25.52187226434025
31-Jul-1962 25.49271584429832
01-Aug-1962 25.466179990279716
02-Aug-1962 25.442273537338885
03-Aug-1962 25.42100454375232
04-Aug-1962 25.402380288653735
05-Aug-1962 25.386407269858218
06-Aug-1962 25.37309120194584
07-Aug-1962 25.362437014572354
08-Aug-1962 25.354448850996718
09-Aug-1962 25.349130066865328
10-Aug-1962 25.346483229207987
11-Aug-1962 25.34651011568459
12-Aug-1962 25.349211714053286
13-Aug-1962 25.354588221880647
14-Aug-1962 25.36263904648248
15-Aug-1962 25.37336280509784
16-Aug-1962 25.386757325302693
17-Aug-1962 25.402819645647412
18-Aug-1962 25.42154601654105
19-Aug-1962 25.44293190136056
20-Aug-1962 25.46697197778802
21-Aug-1962 25.493660139401847
22-Aug-1962 25.522989497468767
23-Aug-1962 25.55495238300484
24-Aug-1962 25.58954034902593
25-Aug-1962 25.626744173074965
26-Aug-1962 25.66655385992836
27-Aug-1962 25.708958644586325
28-Aug-1962 25.753946995432123
29-Aug-1962 25.801506617677173
30-Aug-1962 25.851624456993193
31-Aug-1962 25.904286703364434
01-Sep-1962 25.959478795215077
02-Sep-1962 26.01718542368261
03-Sep-1962 26.077390537197786
04-Sep-1962 26.140077346195287
05-Sep-1962 26.205228328136787
06-Sep-1962 26.272825232653176
07-Sep-1962 26.342849087004666
08-Sep-1962 26.415280201648685
09-Sep-1962 26.49009817613048
10-Sep-1962 26.56728190507
11-Sep-1962 26.646809584467945
12-Sep-1962 26.728658718145343
13-Sep-1962 26.812806124383627
14-Sep-1962 26.89922794285247
15-Sep-1962 26.987899641611996
16-Sep-1962 27.078796024452075
17-Sep-1962 27.171891238286733
18-Sep-1962 27.267158780888586
19-Sep-1962 27.36457150866653
20-Sep-1962 27.464101644786357
21-Sep-1962 27.56572078732244
22-Sep-1962 27.66939991775477
23-Sep-1962 27.77510940948507
24-Sep-1962 27.88281903668917
25-Sep-1962 27.99249798324286
26-Sep-1962 28.104114851818785
27-Sep-1962 28.21763767326907
28-Sep-1962 28.333033916007285
29-Sep-1962 28.450270495741016
30-Sep-1962 28.569313785181127
01-Oct-1962 28.69012962410213
02-Oct-1962 28.8126833293672
03-Oct-1962 28.936939705304408
04-Oct-1962 29.06286305403563
05-Oct-1962 29.190417186143232
06-Oct-1962 29.31956543135633
07-Oct-1962 29.450270649376563
08-Oct-1962 29.58249524097656
09-Oct-1962 29.716201159034252
10-Oct-1962 29.851349919915567
11-Oct-1962 29.987902614768156
12-Oct-1962 30.125819921161913
13-Oct-1962 30.26506211462895
14-Oct-1962 30.405589080548022
15-Oct-1962 30.547360325917076
16-Oct-1962 30.690334991467573
17-Oct-1962 30.834471863655466
18-Oct-1962 30.979729386976253
19-Oct-1962 31.126065676235186
20-Oct-1962 31.273438528913058
21-Oct-1962 31.421805437777408
22-Oct-1962 31.571123603357005
23-Oct-1962 31.721349946746386
24-Oct-1962 31.87244112224813
25-Oct-1962 32.02435353034086
26-Oct-1962 32.177043330474284
27-Oct-1962 32.330466454185114
28-Oct-1962 32.48457861802993
29-Oct-1962 32.63933533681756
30-Oct-1962 32.79469193674395
31-Oct-1962 32.95060356858172
01-Nov-1962 33.10702522108205
02-Nov-1962 33.26391173418405
03-Nov-1962 33.42121781252554
04-Nov-1962 33.57889803873583
05-Nov-1962 33.73690688702337
06-Nov-1962 33.895198736536194
07-Nov-1962 34.0537278850105
08-Nov-1962 34.21244856218289
09-Nov-1962 34.371314943483526
10-Nov-1962 34.530281163484375
11-Nov-1962 34.68930132960449
12-Nov-1962 34.84832953565989
13-Nov-1962 35.00731987541756
14-Nov-1962 35.1662264563129
15-Nov-1962 35.325003412917845
16-Nov-1962 35.48360492066261
17-Nov-1962 35.64200638682325
18-Nov-1962 35.80016411445303
19-Nov-1962 35.95803248270003
20-Nov-1962 36.11556596577268
21-Nov-1962 36.27271914630029
22-Nov-1962 36.42944672892067
23-Nov-1962 36.58570355357296
24-Nov-1962 36.74144460899236
25-Nov-1962 36.896625045999386
26-Nov-1962 37.05120019074208
27-Nov-1962 37.205125558045246
28-Nov-1962 37.358356864465435
29-Nov-1962 37.510850041539385
30-Nov-1962 37.66256124871683
01-Dec-1962 37.81344688647632
02-Dec-1962 37.96346360912051
03-Dec-1962 38.112568337743895
04-Dec-1962 38.26071827287527
05-Dec-1962 38.407870907267146
06-Dec-1962 38.55398403844532
07-Dec-1962 38.69901578117005
08-Dec-1962 38.84292457995184
09-Dec-1962 38.98566922124664
10-Dec-1962 39.12720884578593
11-Dec-1962 39.26750296056762
12-Dec-1962 39.40651145097048
13-Dec-1962 39.5441945925266
14-Dec-1962 39.68051306280593
15-Dec-1962 39.81542795295609
16-Dec-1962 39.94890077934299
17-Dec-1962 40.08089349484458
18-Dec-1962 40.211368500220324
19-Dec-1962 40.34028865521135
20-Dec-1962 40.46761728950729
21-Dec-1962 40.59331821370367
22-Dec-1962 40.71735572992234
23-Dec-1962 40.83969464249141
24-Dec-1962 40.96030026827404
25-Dec-1962 41.07913844704474
26-Dec-1962 41.196175551514365
27-Dec-1962 41.31137849739052
28-Dec-1962 41.42466280251535
29-Dec-1962 41.535981023819936
30-Dec-1962 41.64530176397696
31-Dec-1962 41.7525942068622
01-Jan-1963 41.857828126651455
02-Jan-1963 41.960973896746495
03-Jan-1963 42.062002498627315
04-Jan-1963 42.160885530368226
05-Jan-1963 42.257595215135076
06-Jan-1963 42.352104409336725
07-Jan-1963 42.444386610745845
08-Jan-1963 42.534415966276384
09-Jan-1963 42.62216727971828
10-Jan-1963 42.707616019131606
11-Jan-1963 42.7907383241779
12-Jan-1963 42.871511013163094
13-Jan-1963 42.94991158988369
14-Jan-1963 43.025918250348575
15-Jan-1963 43.099509889177696
16-Jan-1963 43.17066610591631
17-Jan-1963 43.23936721102182
18-Jan-1963 43.305594231754455
19-Jan-1963 43.369328917745115
20-Jan-1963 43.43055374645545
21-Jan-1963 43.48925192832013
22-Jan-1963 43.54540741176997
23-Jan-1963 43.5990048879424
24-Jan-1963 43.65002979525683
25-Jan-1963 43.698468323711865
26-Jan-1963 43.7443074189649
27-Jan-1963 43.78753478623209
28-Jan-1963 43.82813889389672
29-Jan-1963 43.86610897695899
30-Jan-1963 43.90143504019535
31-Jan-1963 43.93410786114868
01-Feb-1963 43.964118992834884
02-Feb-1963 43.99146076626998
03-Feb-1963 44.01612629272073
04-Feb-1963 44.038109465765544
05-Feb-1963 44.05740496308651
06-Feb-1963 44.07400824806055
07-Feb-1963 44.08791557109671
08-Feb-1963 44.09912397074541
09-Feb-1963 44.107631274582594
10-Feb-1963 44.1134360998473
11-Feb-1963 44.11653785385536
12-Feb-1963 44.116936734173315
13-Feb-1963 44.11463372855936
14-Feb-1963 44.10963061467336
15-Feb-1963 44.101929959545146
16-Feb-1963 44.09153511882103
17-Feb-1963 44.078450235761956
18-Feb-1963 44.062680240017954
19-Feb-1963 44.04423084617479
20-Feb-1963 44.02310855204566
21-Feb-1963 43.99932063676427
22-Feb-1963 43.972875158607124
23-Feb-1963 43.94378095262864
24-Feb-1963 43.912047628017966
25-Feb-1963 43.87768556527898
26-Feb-1963 43.840705913124665
27-Feb-1963 43.801120585205354
28-Feb-1963 43.75894225654446
01-Mar-1963 43.71418435981872
02-Mar-1963 43.666861081345004
03-Mar-1963 43.61698735688972
04-Mar-1963 43.564578867261076
05-Mar-1963 43.50965203362257
06-Mar-1963 43.452224012674044
07-Mar-1963 43.392312691518754
08-Mar-1963 43.32993668241412
09-Mar-1963 43.26511531720328
10-Mar-1963 43.197868641642025
11-Mar-1963 43.128217409401415
12-Mar-1963 43.056183075977344
13-Mar-1963 42.981787792279775
14-Mar-1963 42.90505439809093
15-Mar-1963 42.826006415323526
16-Mar-1963 42.74466804099148
17-Mar-1963 42.66106414010875
18-Mar-1963 42.57522023825046
19-Mar-1963 42.48716251406186
20-Mar-1963 42.39691779142642
21-Mar-1963 42.30451353159378
22-Mar-1963 42.209977824964135
23-Mar-1963 42.11333938284445
24-Mar-1963 42.01462752885894
25-Mar-1963 41.913872190343355
26-Mar-1963 41.81110388940277
27-Mar-1963 41.70635373389828
28-Mar-1963 41.59965340826393
29-Mar-1963 41.49103516403827
30-Mar-1963 41.38053181039964
31-Mar-1963 41.26817670435036
01-Apr-1963 41.154003740927635
02-Apr-1963 41.03804734306292
03-Apr-1963 40.920342451479954
04-Apr-1963 40.800924514241316
05-Apr-1963 40.679829476345546
06-Apr-1963 40.557093768973374
07-Apr-1963 40.43275429879621
08-Apr-1963 40.30684843694825
09-Apr-1963 40.1794140079914
10-Apr-1963 40.05048927874859
11-Apr-1963 39.92011294686871
12-Apr-1963 39.78832412946993
13-Apr-1963 39.655162351436964
14-Apr-1963 39.52066753382171
15-Apr-1963 39.38487998189985
16-Apr-1963 39.24784037334261
17-Apr-1963 39.10958974604692
18-Apr-1963 38.9701694860922
19-Apr-1963 38.82962131537364
20-Apr-1963 38.687987279282964
21-Apr-1963 38.54530973429526
22-Apr-1963 38.401631335311826
23-Apr-1963 38.25699502314229
24-Apr-1963 38.11144401165785
25-Apr-1963 37.96502177510932
26-Apr-1963 37.81777203512079
27-Apr-1963 37.669738747858624
28-Apr-1963 37.52096609088096
29-Apr-1963 37.371498450172965
30-Apr-1963 37.22138040686766
01-May-1963 37.07065672416278
02-May-1963 36.919372333944885
03-May-1963 36.76757232352266
04-May-1963 36.61530192231528
05-May-1963 36.46260648833691
06-May-1963 36.309531494885505
07-May-1963 36.156122516938424
08-May-1963 36.002425217777535
09-May-1963 35.84848533532798
10-May-1963 35.6943486687355
11-May-1963 35.54006106466453
12-May-1963 35.38566840384357
13-May-1963 35.23121658733893
14-May-1963 35.0767515230841
15-May-1963 34.92231911216176
16-May-1963 34.76796523525135
17-May-1963 34.613735739082685
18-May-1963 34.45967642273618
19-May-1963 34.3058330242022
20-May-1963 34.15225120669752
21-May-1963 33.99897654526447
22-May-1963 33.84605451313616
23-May-1963 33.693530468391444
24-May-1963 33.54144964038499
25-May-1963 33.389857116473806
26-May-1963 33.238797828544264
27-May-1963 33.08831653974631
28-May-1963 32.93845783127656
29-May-1963 32.789266089056845
30-May-1963 32.64078549070834
31-May-1963 32.49305999233472
01-Jun-1963 32.346133315622424
02-Jun-1963 32.20004893476024
03-Jun-1963 32.054850063681016
04-Jun-1963 31.91057964313315
05-Jun-1963 31.767280328078776
06-Jun-1963 31.62499447493256
07-Jun-1963 31.48376412913134
08-Jun-1963 31.343631012570015
09-Jun-1963 31.20463651128387
10-Jun-1963 31.066821663228406
11-Jun-1963 30.930227146016797
12-Jun-1963 30.79489326498223
13-Jun-1963 30.66085994111966
14-Jun-1963 30.52816669937016
15-Jun-1963 30.39685265679613
16-Jun-1963 30.266956511101636
17-Jun-1963 30.138516529055057
18-Jun-1963 30.01157053525897
19-Jun-1963 29.886155900834
20-Jun-1963 29.7623095324516
21-Jun-1963 29.640067861305198
22-Jun-1963 29.519466832355157
23-Jun-1963 29.40054189371461
24-Jun-1963 29.28332798605743
25-Jun-1963 29.167859532364226
26-Jun-1963 29.054170427623802
27-Jun-1963 28.942294028886103
28-Jun-1963 28.832263145282635
29-Jun-1963 28.724110028397988
30-Jun-1963 28.617866362620987
01-Jul-1963 28.513563255846325
02-Jul-1963 28.411231230178448
03-Jul-1963 28.31090021292141
04-Jul-1963 28.212599527741233
05-Jul-1963 28.11635788590397
06-Jul-1963 28.02220337784984
07-Jul-1963 27.930163464789338
