713433.0,41.1985931536129
713434.0,41.055198781115095
713435.0,40.910950856156624
713436.0,40.76589310042391
713437.0,40.62006947003642
713438.0,40.473524142567946
713439.0,40.32630150400364
713440.0,40.178446135476506
713441.0,40.030002800184334
713442.0,39.88101642999751
713443.0,39.731532112273094
713444.0,39.58159507636571
713445.0,39.431250680354225
713446.0,39.28054439747175
713447.0,39.129521802760614
713448.0,38.97822855945393
713449.0,38.826710405493095
713450.0,38.675013140023815
713451.0,38.523182609710545
713452.0,38.371264695281795
713453.0,38.21930529780385
713454.0,38.06735032521025
713455.0,37.91544567856726
713456.0,37.763637238603415
713457.0,37.611970851983145
713458.0,37.46049231785218
713459.0,37.30924737413566
713460.0,37.158281684115465
713461.0,37.007640822785135
713462.0,36.857370263394046
713463.0,36.70751536402107
713464.0,36.55812135402084
713465.0,36.40923332075037
713466.0,36.26089619608013
713467.0,36.11315474320784
713468.0,35.96605354326653
713469.0,35.81963698224135
713470.0,35.673949237690444
713471.0,35.529034265780204
713472.0,35.38493578813468
713473.0,35.241697279004704
713474.0,35.09936195227672
713475.0,34.95797274871459
713476.0,34.817572323280466
713477.0,34.678203032388986
713478.0,34.53990692147704
713479.0,34.40272571242477
713480.0,34.26670079131158
713481.0,34.131873196034434
713482.0,33.998283604264515
713483.0,33.86597232127754
713484.0,33.73497926812539
713485.0,33.60534396970665
713486.0,33.47710554309789
713487.0,33.35030268600317
713488.0,33.224973665190866
713489.0,33.10115630526354
713490.0,32.978887977341856
713491.0,32.85820558809722
713492.0,32.73914556871036
713493.0,32.62174386417982
713494.0,32.506035922568195
713495.0,32.39205668459917
713496.0,32.27984057320423
713497.0,32.16942148342059
713498.0,32.060832772262195
713499.0,31.954107248872518
713500.0,31.849277164836174
713501.0,31.74637420454196
713502.0,31.645429475884594
713503.0,31.546473500957948
713504.0,31.449525021709718
713505.0,31.354599828062533
713506.0,31.26172663132339
713507.0,31.17093352189246
713508.0,31.082247961019398
713509.0,30.995696772587646
713510.0,30.911306135242487
713511.0,30.829101574567762
713512.0,30.74910795555121
713513.0,30.67134947524126
713514.0,30.59584965551708
713515.0,30.522631336185647
713516.0,30.451716668148716
713517.0,30.38312710690217
713518.0,30.31688340611707
713519.0,30.25300561154916
713520.0,30.19151305504162
713521.0,30.13242434885188
713522.0,30.075757380089158
713523.0,30.021529305435337
713524.0,29.96975654607737
713525.0,29.920454782801052
713526.0,29.8736389513892
713527.0,29.82932323815319
713528.0,29.787521075769803
713529.0,29.74824513926243
713530.0,29.711507342281408
713531.0,29.67731883353972
713532.0,29.64568999354125
713533.0,29.61663043147512
713534.0,29.590148982395768
713535.0,29.566253704582163
713536.0,29.54495187716063
713537.0,29.526249997953638
713538.0,29.5101537815388
713539.0,29.49666815757185
713540.0,29.485797269311806
713541.0,29.477544472405
713542.0,29.47191233388125
713543.0,29.46890263140046
713544.0,29.46851635272079
713545.0,29.470753695408767
713546.0,29.475614066779627
713547.0,29.4830960840743
713548.0,29.493197574865626
713549.0,29.50591557770824
713550.0,29.521246343007604
713551.0,29.539185334141823
713552.0,29.55972722879301
713553.0,29.58286592053959
713554.0,29.608594520648285
713555.0,29.63690536013513
713556.0,29.66778999201601
713557.0,29.70123919383386
713558.0,29.737242970365077
713559.0,29.775790556605624
713560.0,29.816870420951524
713561.0,29.860470268601446
713562.0,29.906577045231327
713563.0,29.955176940825467
713564.0,30.006255393808022
713565.0,30.059797095316483
713566.0,30.115785993781575
713567.0,30.17420529963804
713568.0,30.23503749034749
713569.0,30.298264315540862
713570.0,30.363866802478352
713571.0,30.43182526161737
713572.0,30.502119292495532
713573.0,30.57472778975573
713574.0,30.649628949375728
713575.0,30.72680027518418
713576.0,30.806218585462545
713577.0,30.887860019880467
713578.0,30.97170004649809
713579.0,31.057713469105305
713580.0,31.14587443461608
713581.0,31.23615644080307
713582.0,31.32853234407517
713583.0,31.422974367587948
713584.0,31.519454109446453
713585.0,31.61794255108931
713586.0,31.718410065960487
713587.0,31.820826428203816
713588.0,31.925160821705752
713589.0,32.031381849138924
713590.0,32.13945754135548
713591.0,32.249355366768974
713592.0,32.36104224108701
713593.0,32.474484537020416
713594.0,32.58964809434375
713595.0,32.70649822992016
713596.0,32.824999748064904
713597.0,32.945116950938306
713598.0,33.06681364908428
713599.0,33.190053172244795
713600.0,33.314798380121424
713601.0,33.441011673486834
713602.0,33.56865500521896
713603.0,33.697689891683716
713604.0,33.82807742402877
713605.0,33.959778279824015
713606.0,34.09275273460152
713607.0,34.22696067374012
713608.0,34.362361604237684
713609.0,34.49891466681094
713610.0,34.63657864796013
713611.0,34.77531199213648
713612.0,34.915072814159984
713613.0,35.05581891151145
713614.0,35.197507776958396
713615.0,35.340096611029615
713616.0,35.48354233481962
713617.0,35.627801602631
713618.0,35.77283081494239
713619.0,35.91858613120346
713620.0,36.06502348293516
713621.0,36.21209858674151
713622.0,36.359766957383854
713623.0,36.50798392107397
713624.0,36.65670462858447
713625.0,36.805884068666536
713626.0,36.955477081259296
713627.0,37.105438371000595
713628.0,37.255722520519654
713629.0,37.4062910740768
713630.0,37.557124455764935
713631.0,37.70817696332031
713632.0,37.85940282647947
713633.0,38.010756220656255
713634.0,38.1621912804717
713635.0,38.31366211329575
713636.0,38.46512281296084
713637.0,38.61652747323392
713638.0,38.76783020155039
713639.0,38.918985132482206
713640.0,39.06994644145953
713641.0,39.220668358218994
713642.0,39.37110518049675
713643.0,39.521211287440885
713644.0,39.67094115325981
713645.0,39.82024936058285
713646.0,39.96909061403173
713647.0,40.11741975359382
713648.0,40.2651917679561
713649.0,40.41236180795514
713650.0,40.55888519973901
713651.0,40.70471745813251
713652.0,40.84981429969218
713653.0,40.99413165595475
713654.0,41.137625686369965
713655.0,41.280252791416395
713656.0,41.421969625396656
713657.0,41.56273310939007
713658.0,41.70250044397103
713659.0,41.84122912184645
713660.0,41.9788769405573
713661.0,42.11540201486386
713662.0,42.250762789276635
713663.0,42.38491805025157
713664.0,42.51782693852014
713665.0,42.64944896108024
713666.0,42.77974400331068
713667.0,42.90867234074355
713668.0,43.03619465094875
713669.0,43.16227202507394
713670.0,43.28686597947153
713671.0,43.40993846705994
713672.0,43.53145188855818
713673.0,43.651369103720846
713674.0,43.769653442237555
713675.0,43.88626871470385
713676.0,44.001179223241635
713677.0,44.114349772178926
713678.0,44.225745678378935
713679.0,44.335332781616174
713680.0,44.443077454601486
713681.0,44.54894661304248
713682.0,44.652907725352705
713683.0,44.7549288223732
713684.0,44.8549785068099
713685.0,44.953025962505315
713686.0,45.04904096364635
713687.0,45.14299388363472
713688.0,45.23485570395047
713689.0,45.32459802266792
713690.0,45.41219306295287
713691.0,45.497613681214226
713692.0,45.58083337522462
713693.0,45.66182629189805
713694.0,45.74056723501578
713695.0,45.817031672663795
713696.0,45.89119574447775
713697.0,45.96303626877214
713698.0,46.032530749343564
713699.0,46.09965738220087
713700.0,46.164395061963994
713701.0,46.22672338817818
713702.0,46.286622671300876
713703.0,46.344073938592274
713704.0,46.39905893968327
713705.0,46.451560152035555
713706.0,46.50156078608377
713707.0,46.54904479025339
713708.0,46.59399685569786
713709.0,46.63640242082057
713710.0,46.6762476756255
713711.0,46.71351956577
713712.0,46.74820579647025
713713.0,46.780294836109526
713714.0,46.80977591968804
713715.0,46.836639051982225
713716.0,46.86087501053496
713717.0,46.882475348362156
713718.0,46.90143239647754
713719.0,46.91773926615478
713720.0,46.93140854169594
713721.0,46.942441553424274
713722.0,46.95083376471139
713723.0,46.95658142596813
713724.0,46.959681575744895
713725.0,46.960132041617605
713726.0,46.95793144082533
713727.0,46.9530791806839
713728.0,46.94557545875986
713729.0,46.93542126281135
713730.0,46.92261837049832
713731.0,46.90716934885186
713732.0,46.889077553514355
713733.0,46.8683471277507
713734.0,46.844983001209606
713735.0,46.81899088847682
713736.0,46.79037728736553
713737.0,46.75914947700948
713738.0,46.72531551568516
713739.0,46.688884238446995
713740.0,46.64986525448412
713741.0,46.608268944300434
713742.0,46.564098090121504
713743.0,46.517356289159146
713744.0,46.46805621644165
713745.0,46.41621130463098
713746.0,46.361835740058815
713747.0,46.3049444584866
713748.0,46.24555314072255
713749.0,46.183678207930186
713750.0,46.11933681680933
713751.0,46.05254685446325
713752.0,45.98332693314933
713753.0,45.91169638471078
713754.0,45.837675254903345
713755.0,45.761284297405844
713756.0,45.68254496769085
713757.0,45.6014794166917
713758.0,45.518110484182785
713759.0,45.432461692076856
713760.0,45.34455723738781
713761.0,45.25442198512961
713762.0,45.1620814608774
713763.0,45.06756184327642
713764.0,44.970889956210115
713765.0,44.87209326092815
713766.0,44.77119984783071
713767.0,44.668238428224775
713768.0,44.56323832574532
713769.0,44.45622946769576
713770.0,44.34724237621352
713771.0,44.236308159148905
713772.0,44.12345850093597
713773.0,44.00872565311327
713774.0,43.892142424859095
713775.0,43.77374217317582
713776.0,43.65355879310064
713777.0,43.531626707565
713778.0,43.40798085729264
713779.0,43.282656690346144
713780.0,43.15569015172407
713781.0,43.027117672620356
713782.0,42.896976159666686
713783.0,42.76530298403701
713784.0,42.63213597027997
713785.0,42.497513385218504
713786.0,42.361473926501496
713787.0,42.22405671124714
713788.0,42.08530126434013
713789.0,41.945247506832345
713790.0,41.803935743999524
713791.0,41.66140665351281
713792.0,41.517701273284025
713793.0,41.37286098934809
713794.0,41.22692752364468
713795.0,41.0799429215507
713796.0,40.93194953954122
713797.0,40.78299003251753
713798.0,40.63310734128928
713799.0,40.482344679727674
713800.0,40.33074552208349
713801.0,40.17835358998085
713802.0,40.025212839586096
713803.0,39.87136744845738
713804.0,39.716861802579885
713805.0,39.5617404831026
713806.0,39.406048253175285
713807.0,39.24983004473246
713808.0,39.09313094506686
713809.0,38.93599618359764
713810.0,38.77847111833896
713811.0,38.62060122258878
713812.0,38.462432071324436
713813.0,38.30400932782785
713814.0,38.145378730024134
713815.0,37.986586077059016
713816.0,37.827677215596935
713817.0,37.66869802636639
713818.0,37.509694410450074
713819.0,37.35071227573236
713820.0,37.19179752334506
713821.0,37.03299603395122
713822.0,36.87435365428064
713823.0,36.715916183413775
713824.0,36.55772935934096
713825.0,36.39983884527896
713826.0,36.24229021627015
713827.0,36.08512894554761
713828.0,35.928400391190195
713829.0,35.77214978256862
713830.0,35.61642220699175
713831.0,35.46126259639412
713832.0,35.306715713909576
713833.0,35.15282614073479
713834.0,34.999638262791585
713835.0,34.847196257701114
713836.0,34.69554408156707
713837.0,34.54472545607586
713838.0,34.39478385541632
713839.0,34.24576249352127
713840.0,34.097704311139104
713841.0,33.950651963231955
713842.0,33.80464780622945
713843.0,33.65973388552361
713844.0,33.515951923054125
713845.0,33.37334330484134
713846.0,33.23194906884078
713847.0,33.091809892665594
713848.0,32.952966081648995
713849.0,32.81545755678593
713850.0,32.67932384301746
713851.0,32.54460405740601
713852.0,32.41133689765561
713853.0,32.27956063054809
713854.0,32.14931308064576
713855.0,32.020631619122575
713856.0,31.893553152597352
713857.0,31.76811411230272
713858.0,31.644350443185967
713859.0,31.522297593360268
713860.0,31.401990503499466
713861.0,31.28345698402993
713862.0,31.16672271613995
713863.0,31.05182105687947
713864.0,30.938784815379996
713865.0,30.827646243226102
713866.0,30.71843702481761
713867.0,30.61118826801625
713868.0,30.50593049495943
713869.0,30.402693632940224
713870.0,30.301507005624643
713871.0,30.202399324278744
713872.0,30.105398679342752
713873.0,30.01053253202716
713874.0,29.91782770625367
713875.0,29.827310380630216
713876.0,29.73900608076832
713877.0,29.65293967164649
713878.0,29.56913535031314
713879.0,29.487616638655478
713880.0,29.40840637645641
713881.0,29.331526714649282
713882.0,29.256999108699368
713883.0,29.18484431230736
713884.0,29.115082371200376
713885.0,29.047732617249213
713886.0,28.982813662684695
713887.0,28.9203433946356
713888.0,28.860338969777303
713889.0,28.802816809296736
713890.0,28.747792593984922
713891.0,28.69528125960906
713892.0,28.645296992500796
713893.0,28.597853225317703
713894.0,28.552962633101316
713895.0,28.51063712948493
713896.0,28.47088786319746
713897.0,28.433725214727946
713898.0,28.399158793279263
713899.0,28.367197433893214
713900.0,28.337849194857803
713901.0,28.311121355296372
713902.0,28.287020413031364
713903.0,28.26555208264202
713904.0,28.246721293779224
713905.0,28.23053218970789
713906.0,28.21698812606958
713907.0,28.20609166989777
713908.0,28.197844598849805
713909.0,28.19224790068528
713910.0,28.18930177297045
713911.0,28.189005623020314
713912.0,28.19135806807586
713913.0,28.196356935709986
713914.0,28.203999264477268
713915.0,28.21428130478318
713916.0,28.227198520003828
713917.0,28.242745587827397
713918.0,28.26091640182361
713919.0,28.281704073269022
713920.0,28.305100933168728
713921.0,28.331098534550677
713922.0,28.3596876549446
713923.0,28.390858299141197
713924.0,28.424599702125324
713925.0,28.46090033229668
713926.0,28.499747894853957
713927.0,28.541129335468028
713928.0,28.58503084413836
713929.0,28.631437859268345
713930.0,28.680335072017296
713931.0,28.73170643079309
713932.0,28.785535146054354
713933.0,28.84180369523775
713934.0,28.900493828000226
713935.0,28.961586571574923
713936.0,29.02506223644734
713937.0,29.090900422133625
713938.0,29.159080023283863
713939.0,29.229579235875782
713940.0,29.302375563729647
713941.0,29.3774458251521
713942.0,29.454766159778746
713943.0,29.53431203570472
713944.0,29.61605825668395
